timestamp,x_pos,y_pos,speed,speed_x,speed_y,acc,acc_x,acc_y,angle,acc_diff,gyro_z
138.0800000000194,86.47854912438773,179.89891625750872,2.2180395734721956,2.218035909039075,0.0040318360486113975,-0.33651107227592014,-0.33651051632446943,-0.0006116921844793848,0.10414932143370066,1.2676982378971857,-0.10303834846752126
138.0900000000194,86.47303754274317,180.11726816972788,2.183179669588983,2.1831792279517006,0.0013886492992342926,-0.34859903883212695,-0.34859896831372933,-0.000221732465601018,0.03644397689444853,1.2087966556206808,-0.11816811834071128
138.10000000001938,86.4783715645444,180.3320206141237,2.147155400661292,2.147152386594471,0.0035976840635123758,-0.3602426892769106,-0.36024218358666715,-0.0006036076298013741,0.09600246412060928,1.164365044478366,0.10394916996034897
138.11000000001937,86.47637834365916,180.54305458458356,2.1100007218270886,2.109999186864012,0.0025451019710247776,-0.37154678834203203,-0.37154651805273997,-0.0004481630994506949,0.06911070466585931,1.130409906512142,-0.04693497441397021
138.12000000001936,86.47502594199477,180.75026230583993,2.0717423975346865,2.0717415848343443,0.001835050639639052,-0.3825832429240217,-0.3825830928447779,-0.00033887399585891536,0.05074987639262575,1.1036454581989652,-0.032045690676119065
138.13000000001935,86.47755011504343,180.9535366819702,2.032402702881525,2.032400838254004,0.00275306094179693,-0.3933969465316167,-0.39339658560965374,-0.000532889356318428,0.07761199132572957,1.0813703607595038,0.04688323496317981
138.14000000001934,86.48154744279628,181.15277077303318,1.9920016472051674,1.9919972544885554,0.004183369235143914,-0.40401055676357434,-0.40400966584870657,-0.0008484557912938438,0.12032599362602507,1.0613610231957615,0.0745499976844588
138.15000000001933,86.48068972072633,181.34785831313786,1.9505588106820588,1.9505554849885833,0.0036019314763493706,-0.4144283652310854,-0.4144276586326979,-0.0007652897032599018,0.10580331536263314,1.0417808467511058,-0.025346855190400145
138.16000000001932,86.4771343683938,181.53869788109884,1.9080948698878137,1.9080937876228994,0.0020322714117963396,-0.4246394079424509,-0.42463916708842436,-0.00045227443493640624,0.0610245321516817,1.0211042711365526,-0.07815372020678613
138.17000000001931,86.47733818459383,181.72519176797357,1.8646328748280152,1.8646318151370773,0.001987930581482908,-0.4346199505979853,-0.43461970359878815,-0.0004633589286019728,0.06108443940812759,0.9980542655534386,0.00010455788708174649
138.1800000000193,86.47709274110498,181.90724142556275,1.8201993278976363,1.8201984569983192,0.0017805673098251565,-0.4443354693037893,-0.4443352567053937,-0.00043466075341977054,0.056048261692622565,0.9715518705804005,-0.008789788285112898
138.1900000000193,86.47462812476793,182.08475219165658,1.7748251045027372,1.7748249243365015,0.0007997043725597431,-0.4537422339489905,-0.4537421878886604,-0.0002044481158078379,0.025816451908418383,0.9406764645201182,-0.05276446195709994
138.2000000000193,86.47827105181864,182.25763631259792,1.7285462455594736,1.7285450753797937,0.0020113224542759153,-0.4627885894326367,-0.4627882761371117,-0.0005384970659013319,0.06666892145398083,0.9046355483646185,0.07130101011407763
138.21000000001928,86.47908965707892,182.42580457753087,1.681404646634389,1.6814032515547737,0.0021659604680503604,-0.47141598925084516,-0.47141559811190176,-0.0006072710687269852,0.07380759175512241,0.8627399818208481,0.01245933009692557
138.22000000001927,86.47961273990404,182.58917636557078,1.6334486973432676,1.6334472072752677,0.0022063311280359123,-0.4795594929112146,-0.47955905544644717,-0.0006477503937993459,0.07739055440765727,0.8143503660369422,0.006253449526272292
138.23000000001926,86.47971557519966,182.7476757203479,1.584733716775669,1.5847323183640185,0.0021052834083645257,-0.487149805675986,-0.4871493758018964,-0.0006471676549952751,0.07611618796387963,0.7590312764771401,-0.0022241890320851
138.24000000001925,86.4802251343786,182.90123326422167,1.5353223677712557,1.5353208854298082,0.0021334811377846847,-0.4941134900441324,-0.4941130129815158,-0.0006866191967647913,0.07961813543021783,0.6963684368146428,0.006112051351947478
138.25000000001924,86.4817476549435,183.04978658509995,1.4852850165896945,1.4852829878169773,0.0024549149316924236,-0.5003735118156127,-0.5003728283480507,-0.0008270294198482834,0.09469989067425066,0.6260021771480329,0.02632262859882939
138.26000000001923,86.47733215711538,183.19327863196034,1.4346999902170634,1.4346996159608254,0.0010362869787054396,-0.5058502637263107,-0.5058501317700703,-0.0003653767652113655,0.04138487196758877,0.5476751910697963,-0.09305226171936189
138.27000000001922,86.47186175667116,183.33166487167574,1.3836537293166857,1.383653623135585,-0.0005420661772415114,-0.5104626090037767,-0.5104625698310555,0.00019998104238410535,359.9775535567107,0.46123452774660123,-0.11140666171114649
138.28000000001921,86.47152427974352,183.46491085654762,1.3322428030220068,1.3322426688390396,-0.000597936925419638,-0.5141092629467892,-0.5141092111659079,0.00023074240770440207,359.97428451982324,0.36466539430124456,-0.005705545705492198
138.2900000000192,86.47320590586814,183.59235355945836,1.2742128785903997,1.2742128720841521,-0.0001287660227897416,-0.5802992443160715,-0.5802992413530105,5.86423406747665e-05,359.99420995519114,6.618998136928234,0.03477644520630818
138.3000000000192,86.47015474211497,183.71365965772728,1.2128723633408343,1.2128720586383366,-0.0008597269242160098,-0.6134051524956541,-0.6134049983936334,0.0004348033156603019,359.959386717098,3.310590817958259,-0.06077801609301048
138.3100000000192,86.47311659095253,183.82873523932267,1.1505577243172789,1.150557718546832,-0.00011523221897607264,-0.6231463902355538,-0.6231463871102582,6.241020313551093e-05,359.99426163530717,0.9741237739899766,0.060868214911291574
138.32000000001918,86.47380732054657,183.93761577690728,1.0886248571681538,1.0886248562896466,4.3734763981083425e-05,-0.6193286714912505,-0.6193286709914596,-2.4881108580275546e-05,0.0023018190134931355,0.38177187443033667,0.014032767814089533
138.33000000001917,86.47344198157936,184.04041723246803,1.027847444736114,1.0278474441518242,-3.4657198903831174e-05,-0.6077741243203993,-0.6077741239749043,2.0493069105777397e-05,359.9980680875966,1.1554547170851137,-0.007389255287051435
138.34000000001916,86.47225045273036,184.13729950718033,0.9686680301705499,0.9686679945034512,-0.0002628671820662847,-0.5917941456556397,-0.591794123865326,0.0001605950176805494,359.98445165957725,1.5979978664759642,-0.02376515012985081
138.35000000001915,86.47108749210763,184.22844855118646,0.911345016065163,0.9113449025955853,-0.00045477451047276103,-0.5732301410538687,-0.5732300696822357,0.00028605023584982766,359.9714085656888,1.856400460177099,-0.02276449329992047
138.36000000001914,86.46994397529033,184.31406566172748,0.8560346746603985,0.856034453285247,-0.0006156375253390148,-0.5531034140476454,-0.5531032710121403,0.0003977773648198757,359.95879438532506,2.012672700622331,-0.022015897978810983
138.37000000001913,86.46901969901509,184.3943620288883,0.8028352346669511,0.8028349149292473,-0.0007165146800333565,-0.5319943999344745,-0.5319941880620248,0.0004747945540864525,359.9488646352298,2.11090141131709,-0.017330683306227
138.38000000001912,86.46691727021101,184.46955463380942,0.7518098227100165,0.7518091878745532,-0.0009770110906736683,-0.5102541195693455,-0.5102536887058471,0.0006630984576447416,359.92554150518066,2.1740280365128983,-0.040706541122847995
138.3900000000191,86.46649440804372,184.53986581193027,0.7029980514968467,0.7029973957631336,-0.000960186760671775,-0.4881177121316982,-0.4881172568313753,0.0006666934052524263,359.9217427901557,2.213640743764733,-0.0066300084530901415
138.4000000000191,86.46531691964192,184.6055183498745,0.6564217457606294,0.6564209228732124,-0.001039385257060565,-0.46576305736217294,-0.4657624734836502,0.0007374942378618749,359.9092772081559,2.235465476952525,-0.02175654490734757
138.4100000000191,86.46481783911132,184.6667369881004,0.6120877881843373,0.612086940940644,-0.001018417556230523,-0.44333957576292105,-0.44333896209823626,0.0007376471415449559,359.90466881417444,2.2423481599251893,-0.008043164820570325
138.4200000000191,86.46597624075922,184.72374566609292,0.5699896555709916,0.5699890864022936,-0.0008055061863258019,-0.4209813261334572,-0.4209809057584716,0.000594928450391684,359.9190298985974,2.2358249629463867,0.02506482073370009
138.43000000001908,86.46525674838504,184.77676495524193,0.5301084424835936,0.5301078121576018,-0.0008174850837204487,-0.39881213087398004,-0.39881165666600343,0.0006150118392169094,359.9116436186961,2.2169195259477137,-0.012891490375199762
138.44000000001907,86.46589567561179,184.82601460302513,0.4924137561055082,0.49241327413501734,-0.0006889539659366033,-0.37694686378085374,-0.3769464948283972,0.0005274000442293468,359.9198353682924,2.1865267093126306,0.01429730019548714
138.45000000001906,86.46628320267529,184.87170867578814,0.4568646495878673,0.4568642582652166,-0.0005979655661393347,-0.3554910651764087,-0.35549076068424446,0.00046528313415678966,359.9250086145934,2.145579860444502,0.009029018097006515
138.46000000001905,86.46402692960444,184.914055935705,0.42341065027722175,0.4234100026580122,-0.000740552038605877,-0.33453999310645577,-0.3345394814175652,0.0005851158295805148,359.8997887088408,2.0951072069952947,-0.04401703924266087
138.47000000001904,86.46423003484735,184.95326170932202,0.391992884122389,0.3919923212301104,-0.0006643035591000428,-0.3141776615483277,-0.3141772103968223,0.0005324314476359704,359.9029017872205,2.0362331558128055,0.005433346759886603
138.48000000001903,86.46505671783787,184.98952244356076,0.36254527177817253,0.3625448545852536,-0.0005500022420896715,-0.29447612344216445,-0.29447578457868157,0.00044673738907334017,359.9130789401072,1.9701538106163263,0.017762482635141907
138.49000000001902,86.46504575414087,185.02302750157637,0.33499576167098055,0.3349953802208798,-0.0005055375243847958,-0.27549510107191977,-0.27549478737352096,0.00041574589087734756,359.9135356895795,1.8981022370244682,0.0007971782148175066
138.500000000019,86.46538914597375,185.0539594344307,0.309267563418705,0.30926724673297273,-0.0004425846238863722,-0.2572819825227557,-0.2572817190695434,0.00036818943509252293,359.91800549853576,1.8213118549164076,0.0078012883222733365
138.510000000019,86.46555206465655,185.08249219387667,0.2852803477096324,0.2852800719857653,-0.0003966322292761036,-0.23987215709072585,-0.23987192525394044,0.0003335001137372419,359.92034025385834,1.7409825432029846,0.00407491676073235
138.520000000019,86.46554345881843,185.10879163518604,0.26295138390301065,0.26295113179996304,-0.0003641176004363598,-0.2232896380662175,-0.22328942398862864,0.00030919665075793314,359.9206605871055,1.6582519024508358,0.0005590869865734761
138.530000000019,86.46527539810458,185.13301517264304,0.24219659290410103,0.24219634470250734,-0.0003467377958629173,-0.20754790998909617,-0.20754769729526176,0.0002971334319061588,359.91797316861977,1.574172807712132,-0.00469043009543313
138.54000000001898,86.46625294816346,185.15531229288808,0.22293149942296647,0.22293133085637135,-0.00027414882672773737,-0.1926509348113456,-0.19265078914098402,0.00023691146331154668,359.9295408018623,1.489697517775057,0.02018932867446921
138.55000000001897,86.4661345255391,185.17582281951573,0.2050720739645433,0.20507191416558304,-0.0002560089507297788,-0.17859425458423173,-0.17859411541766634,0.00022295443176910274,359.9284727758353,1.4056680227113871,-0.0018640570667471934
138.56000000001896,86.46633963249602,185.19467951987696,0.18853546044155473,0.1885353240943179,-0.00022674337820686254,-0.16536613522988575,-0.16536601563850728,0.00019887864094755096,359.9310928474403,1.322811935434598,0.004572887614529009
138.57000000001895,86.4668354423175,185.2120065778653,0.1732405899407145,0.17324048525826566,-0.00019044812267491026,-0.15294870500840219,-0.15294861258753828,0.00016814069811455355,359.9370131685244,1.241743022148356,0.010332909569221727
138.58000000001894,86.46672470670443,185.2279200154605,0.15910868482736543,0.15910858539471137,-0.00017787970020465737,-0.1413190511334908,-0.14131896281820908,0.00015799131566015238,359.9359446769553,1.1629653874911383,-0.0018648695911060997
138.59000000001893,86.46671992635227,185.24252877164284,0.14606366006256932,0.1460635691590367,-0.00016295826800659055,-0.13045024764796104,-0.13045016646152263,0.000145538913708148,359.93607703020393,1.0868803485529765,0.00023099999655329384
138.60000000001892,86.46671553975662,185.25593420798216,0.13403243041492602,0.13403234731484498,-0.00014925215158141672,-0.12031229647643304,-0.1203122218828324,0.00013397406176415372,359.9361981267541,1.0137951171527992,0.00021135335126487578
138.6100000000189,86.46614224131923,185.26823054689729,0.12294513330040673,0.12294504098172097,-0.00015066604702690864,-0.11087297114519293,-0.11087288789141374,0.00013587192787662346,359.92978550236575,0.9439325331240117,-0.011192140927018814
138.6200000000189,86.46613855173398,185.27950591943159,0.11273527741670893,0.11273519304410684,-0.00013792581442862394,-0.10209855883697799,-0.10209848242503955,0.00012491233624703727,359.92990154275384,0.8774412308214935,0.00020252868377923505
138.6300000000189,86.46613516964177,185.28984159320697,0.10333982729299135,0.10333975018608316,-0.00012623954691865432,-0.09395450123717577,-0.09395443113311919,0.00011477446767470679,359.93000767240943,0.8144057599802218,0.0001852311923400407
138.6400000000189,86.46613207033779,185.2993130662069,0.09469923347944233,0.09469916301552912,-0.00011552381646394121,-0.08640593813549022,-0.08640587384246164,0.00010540680607225769,359.9301047271965,0.7548563101685557,0.00016939255900183525
138.65000000001888,86.46613207033779,185.2993130662069,0.0,0.0,-0.0,-0.9469923347944232,-0.9469916301552913,0.0011552381646394122,359.9301047271965,86.0586396658933,0.0
138.66000000001887,86.46613207033779,185.2993130662069,0.0,0.0,-0.0,0.0,0.0,-0.0,359.9301047271965,94.69923347944233,0.0
138.67000000001886,86.46613207033779,185.2993130662069,0.0,0.0,-0.0,0.0,0.0,-0.0,359.9301047271965,0.0,0.0
138.68000000001885,86.46613207033779,185.2993130662069,0.0,0.0,-0.0,0.0,0.0,-0.0,359.9301047271965,0.0,0.0
138.69000000001884,86.46613207033779,185.2993130662069,0.0,0.0,-0.0,0.0,0.0,-0.0,359.9301047271965,0.0,0.0
138.70000000001883,86.46613207033779,185.2993130662069,0.0,0.0,-0.0,0.0,0.0,-0.0,359.9301047271965,0.0,0.0
138.71000000001882,86.46613207033779,185.2993130662069,0.0,0.0,-0.0,0.0,0.0,-0.0,359.9301047271965,0.0,0.0
